"2064",-0.807618199754749,0.170093474081636
"2065",0.181218127772544,0.680493674910157
"2066",-0.745963345250861,0.171899650411597
"2067",0.153711414799827,0.287017383831045
"2068",0.296670110849654,0.322199917033312
"2069",0.447479958908276,0.960637624263566
"2070",0.0736891043187231,-0.0421350969270396
"2071",0.130377217630449,0.614581662817707
"2072",0.831092208322655,-0.359215539904054
"2073",0.624158173764784,0.417455601600988
"2074",0.85492951696645,0.85035489129299
"2075",-0.423139081467641,1.07108860152282
"2076",0.219909773413660,0.326541743484561
"2077",0.084430894454297,0.845352864040762
"2078",0.134338253200855,0.691964698943355
"2079",-0.856644006271714,0.297711493962993
"2080",-0.171243930272539,0.214550990472884
"2081",-0.134530151420039,0.59898889630415
"2082",0.0114304281649731,0.493244368654205
"2083",-0.303386859323949,-0.501992730456662
"2084",0.326258379282322,0.732878177413166
"2085",0.22187235242949,-0.00910562591703754
"2086",0.0244801818535632,1.50895161644861
"2087",0.708856454854055,0.252384197593281
"2088",0.180130161750215,0.982985063671802
"2089",-0.380411897694129,0.193594586401971
"2090",0.300481099051891,0.308532238943375
"2091",0.827727978527532,-0.0432403561562925
"2092",0.00570865667742628,0.166527858402010
"2093",-0.65859894435632,0.297858121714400
"2094",0.168037457789414,0.238593203309702
"2095",0.591905098055705,0.279293919753980
"2096",0.00184896183292913,0.626568486964465
"2097",-0.472496983034662,0.526819554348088
"2098",-0.279339870630106,0.651174467503577
"2099",-0.129614974682961,0.302775884969586
"2100",0.159407177589241,0.482374448083951
"2101",-0.805314958640684,-0.140915083021235
"2102",1.47145738077217,0.494713458695907
"2103",-0.100847933426277,0.523814271753333
"2104",0.332576369154852,0.0289362256975046
"2105",0.0795268950247788,0.0264266222857214
"2106",0.073408991564103,-0.401195959663675
"2107",-0.351355861387717,-0.131162352138488
"2108",0.86437853531039,0.151467511412218
"2109",0.0981590883482932,0.571059451934408
"2110",-0.104673192518608,0.433386076131025
"2111",0.422027883210696,0.920944297293437
"2112",-0.339753432074621,0.752063370452072
"2113",0.567853272601983,0.46255893490409
"2114",0.381595509876809,0.100428715676321
"2115",-0.128134349283651,-0.0236967377444141
"2116",-0.224640873956149,-0.773793659341382
"2117",0.357161500701586,0.159931143945442
"2118",-0.721178270084353,0.334119509851257
"2119",0.37887918926992,0.385894428629683
"2120",-0.502211982978568,0.282308377233571
"2121",-0.293987556502898,0.186735333997724
"2122",0.311202205495471,0.70617759673728
"2123",0.258429837033406,0.0470112437593261
"2124",0.68343747543413,0.52791624191013
"2125",-0.593779373116505,0.662407405307618
"2126",0.523005795035249,-0.190311524623019
"2127",-0.136567277693004,0.976237124340993
"2128",-0.329570074270641,0.734077211133823
"2129",0.148725277737075,0.70678716378184
"2130",0.388396219847356,0.167807460524447
"2131",0.252045267136368,0.78400793434376
"2132",-0.263284060775338,0.67735064536778
"2133",-0.09595321147593,0.488247883712134
"2134",0.243131771236464,0.205929782118312
"2135",-0.0406601735315484,-0.367817362508299
"2136",0.150832056202891,-0.575442321680999
"2137",-0.162514601297195,-0.240125549697466
"2138",1.46808094706255,0.483831522675614
"2139",1.00401788086817,0.995578099694328
"2140",0.859465107548276,0.303312097589816
"2141",0.383080078851826,0.331128159141539
"2142",0.0659581586541256,0.81514923353926
"2143",0.468914690669837,-0.200713569138148
"2144",0.0042730761711182,0.444416623190536
"2145",0.496067019436911,-0.338211848947320
"2146",0.405749127997207,0.180232499766827
"2147",0.664590018127488,0.419724936263252
"2148",0.689620560273322,0.149248349396407
"2149",0.639480579060003,0.0466234707946097
"2150",0.154963593927683,-0.544094973398573
"2151",-0.499213491637,0.205785762008222
"2152",0.475721312181566,0.513722116774491
"2153",0.339248656080002,0.180568438957067
"2154",0.0415651304812783,-0.183221516024361
"2155",0.803799255963971,0.0956432492993578
"2156",0.439511489417015,0.571623489286787
"2157",0.375568424386570,0.265820254057039
"2158",0.0837918086678481,-0.315845711089266
"2159",0.361056874413845,1.05654075211874
"2160",0.0301710130070385,-0.347576967758896
"2161",-0.510846750905262,0.280864582464267
"2162",0.100122324166912,-0.500843732627623
"2163",-0.950941920580919,0.385439498508461
"2164",-0.361165250632701,0.50498179875092
"2165",0.204531192876586,0.060255367515751
"2166",0.696060630963477,0.46685120328703
"2167",-0.388858076017901,-0.104830269007676
"2168",0.425573850361364,-0.151417742305741
"2169",0.21956908058356,0.946404599696072
"2170",-0.220795896482781,0.305506456677037
"2171",0.323854282688170,0.306151277449084
"2172",-0.0792451937931076,0.169862397709639
"2173",-0.701491056290279,-0.612279146487928
"2174",-0.152204602985574,0.345666439750892
"2175",-0.728283670338141,0.503641979948382
"2176",1.24476503447567,0.751373814832416
"2177",-0.288931244994036,0.576773405502124
"2178",-0.88784529745365,0.730614096873527
"2179",0.116448909267176,-0.129577271232105
"2180",0.420333181192158,0.662610209699428
"2181",-0.725062869116891,0.812487050705533
"2182",-0.085546291885911,0.289586296104356
"2183",-0.237785760999539,0.343338982933227
"2184",0.985153522426496,0.536839279088402
"2185",0.605695737431224,0.130609401098726
"2186",0.611513267282303,0.420719704119996
"2187",0.825262189112472,0.503506384434809
"2188",-0.194890194201847,0.460378473513484
"2189",0.247239379126896,-0.427921658847519
"2190",0.0425125905429106,0.569607398965856
"2191",0.381443761651852,0.0525437204819233
"2192",0.4229269187965,0.361281256364875
"2193",0.265311079667669,0.0087885147954795
"2194",-0.209003751131825,0.314500128191502
"2195",0.270698874731649,-0.169954364215895
"2196",0.281005398715202,-0.159276271196337
"2197",0.1301615419325,-0.31536886623806
"2198",-0.0465924877539793,0.0507834307692121
"2199",-0.565646306597843,0.913220485961067
"2200",-1.03359968914678,0.444519289745252
"2201",0.396631439391722,0.570769731604388
"2202",0.0280200442788915,0.356247219915771
"2203",-0.0856201661857564,0.54711791954183
"2204",0.027279975459619,-0.165098437776098
"2205",1.32124216557173,0.727266861793286
"2206",0.59523351081992,0.00672931773370027
"2207",0.756448760569932,-0.238969588052356
"2208",0.38171116505882,0.311324019329507
"2209",0.122341255553700,0.0252788331073906
"2210",1.29891479532701,0.575928563343519
"2211",0.252599507057402,-0.0207375788568729
"2212",0.126402842163043,0.925967436915397
"2213",0.56552459933088,-0.245880585705219
"2214",0.564789050822110,-0.0599719715111673
"2215",-0.227604104300971,-0.0164512993149456
"2216",-0.51823389480888,0.570401798978845
"2217",-0.313351040072319,-0.390840942366444
"2218",0.0883305642040072,-0.0986656401436877
"2219",-0.355127866655856,0.628005114114379
"2220",0.0519528684729988,0.250654424237312
"2221",0.156462949514798,-0.177908654281032
"2222",0.714907021587304,0.771747117458799
"2223",0.0637155495464768,-0.180595863423967
"2224",-0.555727374719216,0.0294631080779031
"2225",0.446064210423542,-0.0772326631032385
"2226",0.635819432838815,0.359212165055583
"2227",0.0630914075307864,0.483924148823073
"2228",0.235773514383791,0.74747693592058
"2229",-0.134350996887978,-0.0262413184875471
"2230",0.965066972434042,0.122306907670469
"2231",-1.4844365473342,0.460896971646902
"2232",0.0290870455870751,0.194105823130144
"2233",-0.165124053738008,-0.350255962866686
"2234",0.429714862550354,0.453760950664452
"2235",0.405702300299667,-0.162613004572454
"2236",0.522293180668155,0.72970973067531
"2237",0.153775073940135,0.45133309148377
"2238",0.110649191590376,0.0116749078073732
"2239",-0.485705892641157,0.0938236586850912
"2240",-0.377181689830325,0.0551279751859886
"2241",0.888544032538353,0.321918232535519
"2242",-0.509852783476308,0.443436145607169
"2243",0.813211016713347,0.124077651809736
"2244",0.216740194300407,0.169645870841358
"2245",-0.520204452197837,-0.246720498616344
"2246",0.0635317491572882,0.485126446735252
"2247",-0.298232337643776,-0.194456837209522
"2248",0.696669870439242,-0.126968163421500
"2249",-0.377087066494089,-0.27365814849691
"2250",0.0702605300934232,-0.0806771866229599
"2251",0.526959823058806,0.0526068389679835
"2252",0.464300173612122,1.292555501919
"2253",0.461103697835149,0.0259257275319289
"2254",0.51658506228706,0.444967276313556
"2255",0.0442299036888814,0.314155898834880
"2256",-0.909797249298216,0.199041902416174
"2257",-0.715936433534125,0.348907897817094
"2258",-1.49180071246810,0.502977452585535
"2259",-0.0226903066369010,0.449638401201723
"2260",-0.0335228518646787,0.890385769826862
"2261",0.800224541087147,-0.136009173321228
"2262",0.665536160729988,0.701841657474228
"2263",1.56168815911027,0.686947634911299
"2264",0.226753491729467,-0.648624915057674
"2265",-0.202013370302731,0.108819176617189
"2266",-0.0940933305224086,0.312541807097225
"2267",0.699610391853665,0.445885434384918
"2268",0.202054352838629,0.154169085129926
"2269",-0.440606287818049,-0.189577716847987
"2270",0.429387229392873,0.222377515977433
"2271",-0.79457470216829,0.368343028727331
"2272",-0.487907821464769,0.596600920437003
"2273",-1.02967939250536,0.0664384881367615
"2274",0.479405112437851,0.345522982560634
"2275",0.691969815668615,0.728900088604276
"2276",-0.50400043922141,0.223075822587695
"2277",0.189259296306282,0.239245811151376
"2278",-0.462519323474045,0.113936913018318
"2279",-0.222538926399177,-0.108954158692558
"2280",-0.59813540494318,0.764830950744302
"2281",-0.171517098667252,0.357495786260987
"2282",0.194635350086814,0.230378948248729
"2283",0.115303290192323,0.813657450669928
"2284",0.82252487367558,0.00888970857264914
"2285",0.110539526406373,0.66332240622761
"2286",0.0379631729177417,-0.352828763835185
"2287",0.51684358572956,-0.126908622173045
"2288",-0.17768490848745,0.313141048852871
"2289",0.114338106389656,0.568628287346223
"2290",-0.108087359352885,0.658269285103533
"2291",0.480324195408889,-0.409512032057024
"2292",0.313480720789891,0.302632863507373
"2293",0.319667190752344,0.600760305971015
"2294",0.675063681339494,0.0451423016918599
"2295",0.185284183641984,0.412385493081161
"2296",-0.221171197660708,0.0124957206928117
"2297",0.162735781167716,0.488638638786292
"2298",-0.889431074367564,0.124589551517156
"2299",-0.627669773878053,0.189706927356658
"2300",-0.325532221114958,0.304720462022802
"2301",-0.624251305511341,0.639665658443174
"2302",0.152551635878262,0.385076262881123
"2303",-0.522537483846003,0.344708098612824
"2304",0.474658041475073,0.220324258896851
"2305",-0.00316618043900538,0.310332342848778
"2306",-0.0993679386032381,0.549055184347414
"2307",0.0708332582685029,0.243810551092858
"2308",0.421229803787286,-0.199856537952378
"2309",0.652038252241243,-0.138285186805855
"2310",0.496640158904067,0.846582852366128
"2311",-0.287193736234817,0.675166339774724
"2312",0.381903311964626,0.553668214971937
"2313",0.182534719634129,0.487160938615867
"2314",-0.213453080758384,0.654321250925647
"2315",-0.284734327813409,0.579736728834722
"2316",0.271932503255609,-0.0530162571110726
"2317",0.643672293177115,0.571671409869671
"2318",-0.158402482586705,0.129733558443306
"2319",1.12931178424319,0.00335907576816146
"2320",0.417874547572379,-0.236161008050765
"2321",0.435766884573838,0.139599939348066
"2322",-0.169909998282678,-0.101844610902974
"2323",0.114118887432481,0.442243280084562
"2324",0.153826228403488,0.469800442257166
"2325",0.277889769267916,0.642999216235773
"2326",0.127759330390591,0.932394782860679
"2327",0.539772400525418,0.363613979241898
"2328",-0.195637758211821,1.09025588695340
"2329",-0.120282448121533,0.94611329801627
"2330",-0.200123886566216,-0.306463090093185
"2331",0.428506030957692,0.379066081144522
"2332",-0.343554022533182,0.44842457600451
"2333",-0.529392435339693,0.57948187280076
"2334",0.41322432659987,0.464864616324148
"2335",0.132416955722704,0.402839991965079
"2336",-0.616593535924108,1.15605395837006
"2337",-0.00576571083025306,0.476251252068055
"2338",0.526873906875121,0.373343272478203
"2339",0.693811714051157,0.624369331935331
"2340",0.160456347987565,0.398184450557049
"2341",0.0333687709390401,0.377933542828414
"2342",1.10180019817075,0.494867768846634
"2343",-0.696649377584113,0.645336505835476
"2344",-0.399421822833082,0.0816498333194843
"2345",0.464008731173754,0.670141604586324
"2346",-0.187450458944437,0.164059196280622
"2347",-0.257635983625008,0.0833562931171375
"2348",-0.165230715776850,0.821065415735654
"2349",0.0899568772419786,-0.599844729756537
"2350",0.368532900827424,0.4712906355966
"2351",0.112311018614332,0.168264676111148
"2352",1.32343959835712,0.442648576932015
"2353",-0.219084748533102,0.289522221810369
"2354",0.575666628458238,0.719836806052905
"2355",0.897908717759036,0.270708951501853
"2356",0.262353755274869,0.150961174786336
"2357",0.310057289292433,0.0571682493887574
"2358",-0.135597017847726,0.835925761372433
"2359",-0.554911165822076,0.166294727896127
"2360",0.00525788205442576,-0.126773488875964
"2361",-0.292528854385176,0.539590939443687
"2362",-0.97424506562450,0.616599825705918
"2363",0.157600458783551,0.902093339722776
"2364",0.168492091960212,0.00227378729485905
"2365",-1.33798957417788,0.929611662479173
"2366",0.0621982843729221,0.637278069339328
"2367",0.116775932871426,0.494728947479296
"2368",0.47728015442955,0.156458077546438
"2369",0.465310803706906,0.244100318001449
"2370",-0.202386359188768,-0.131413727131519
"2371",0.757587426251596,0.941784719117354
"2372",0.432385466069745,0.275019453360232
"2373",-0.197941752139818,0.612834124292432
"2374",1.17464013389198,-0.328391376484138
"2375",-0.394386470459541,0.577550520026213
"2376",0.00880239220264477,0.747517183286792
"2377",-0.166414776485631,0.0339235254463928
"2378",-0.526864834882966,0.779706914789858
"2379",-0.480271814358702,0.680756417858077
"2380",0.386368471838104,0.600457660646244
"2381",0.0487751105332199,-0.154741403480478
"2382",-0.00686112697491008,0.192096562210686
"2383",-0.249591320884663,1.24965104817289
"2384",0.388057809756764,0.594174314694809
"2385",0.380413125786741,0.444574008091288
"2386",-0.532414301695083,0.552955356575462
"2387",-0.630716733008095,0.300123070343605
"2388",0.0176879696764295,-0.196309781660818
"2389",0.381272933219123,-0.491607460713316
"2390",1.21797525849040,0.480683191642699
"2391",0.607293554611276,1.06672570112925
"2392",0.81704301130801,0.334887896008922
"2393",-0.0217501778335378,-0.144482179555180
"2394",0.93114710207807,-0.282831140186899
"2395",0.0450770028556282,0.0751297457629592
"2396",0.268629356570749,-0.208767813936072
"2397",0.800366180777965,-0.0237119948099696
"2398",0.0794648202254081,-0.352184602190818
"2399",-0.402368635762292,0.506941357765244
"2400",-0.370179714615478,1.1426816368943
"2401",0.812318467486415,-0.271960120314304
"2402",-0.457162050223183,0.201681316097053
"2403",-0.331616628377198,0.0571291669829877
"2404",-0.209751505278892,0.367177301505075
"2405",0.206030857767031,0.475241978933972
"2406",0.863687799087936,0.962084113023421
"2407",0.543703701527381,0.260223576194502
"2408",1.03112351324765,0.261465922533666
"2409",-0.0745421182615261,0.0162465189883037
"2410",-0.328640036828708,-0.66643231731102
"2411",-0.028879073984446,-0.343331086192399
"2412",0.09238966717275,-0.0204139623170519
"2413",-0.303131290343110,0.617107722366019
"2414",-0.669759045992474,-0.373728137495407
"2415",0.697689353440492,0.0734597172604634
"2416",1.07240443202799,0.353857269091605
"2417",-0.0594822089364178,0.276980107185189
"2418",0.558584543463324,-0.154530982467853
"2419",0.930174538708186,0.692957105234393
"2420",-0.225448913097095,-0.130168869791335
"2421",1.25297290131853,0.539175822495203
"2422",0.098229509054699,0.150368425244762
"2423",1.03228624993220,0.878412312691376
"2424",0.952235700638813,-0.245099769955366
"2425",0.142630758390566,-0.286343624582192
"2426",-0.933115280665611,0.438536875152213
"2427",-0.53176620999623,-0.113021458617137
"2428",0.0225993234086953,-0.287229566000028
"2429",0.385306149911634,-0.00682156078594095
"2430",0.639096920721251,0.872978409087378
"2431",0.0816812676481077,0.338402893196201
"2432",0.880391254124795,0.159763907450788
"2433",0.538662890574258,0.441091716828083
"2434",0.0256918791284000,0.0933725540237004
"2435",0.259476479195824,0.950978841799181
"2436",-0.0298290216304444,0.452852057025783
"2437",-0.0167766553538679,0.593838256008870
"2438",-1.53149851871344,-0.6199911327266
"2439",0.413481390743828,0.175819626603954
"2440",0.521964869660059,0.578781545469098
"2441",-0.854814204830824,-0.0456134710736312
"2442",-0.195215962262882,-0.711915399790149
"2443",0.226365872707455,0.0139570323931174
"2444",-0.134835383475677,-0.570245459187458
"2445",-0.551024627319351,0.643305259135613
"2446",0.630563128224548,0.680320663200229
"2447",1.06313609868524,0.139811521627290
"2448",-0.649190676003299,0.0508442188980794
"2449",-0.143391596391925,-0.344445946963264
"2450",0.429666424851015,-0.185121386788088
"2451",0.241001440052903,0.47263773054236
"2452",0.0758125174908999,0.180307626706326
"2453",0.190907688224138,0.528936812410856
"2454",0.419341109240349,0.838423896114888
"2455",0.531337787566796,0.648948532652305
"2456",-0.132811380793171,-0.166931373627256
"2457",-0.704316471744445,-0.600683825964874
"2458",0.389654549786892,-0.715684366307955
"2459",0.289348501607814,-0.370403785004993
"2460",0.0222480003648789,1.10828558832746
"2461",0.219983818712047,0.364683127270953
"2462",0.499949794643065,0.294254498827942
"2463",-0.226465931986679,0.233979433827678
"2464",-0.266457305734344,0.0667107789953928
"2465",0.887693460575312,0.828818934814036
"2466",0.339093189522047,0.0594008691355109
"2467",1.11598462914953,-0.426459542450821
"2468",0.0241044372735672,-0.0291500697003725
"2469",-0.544143377918975,0.227352231420840
"2470",-0.663506953700962,0.175557744895021
"2471",-0.736059926615353,0.690953854871334
"2472",-1.06313597809375,1.05294430668407
"2473",-0.265703616991441,0.474113475081526
"2474",0.0859116179277727,0.191947161693071
"2475",-0.380688565134320,0.185902626008163
"2476",0.914541217802267,-0.0929665324746215
"2477",0.343090354613798,-0.0844785328703439
"2478",-0.167609443148023,0.403602374466249
"2479",0.106308586905732,0.219258551334899
"2480",0.945154597693613,-0.352319732519335
"2481",0.485714787578656,0.100221287776059
"2482",-0.772632460309737,-0.0266318618470348
"2483",0.668531500276494,0.165400663205715
"2484",0.674887308610161,-0.234590147283119
"2485",0.0671333698119109,0.0222823029886021
"2486",-0.0302479024966079,0.496865336544103
"2487",-0.146404364951907,-0.555338404577102
"2488",-0.378953315723103,0.545224752598901
"2489",0.403088849783943,0.0413945613183525
"2490",0.390828256348686,-0.333667335900543
"2491",-0.32803410714706,0.802311099097106
"2492",0.100355937013744,0.370411631613439
"2493",-0.0107489884642731,0.543707593868888
"2494",1.07999565838216,0.219897898682578
"2495",-0.0847751283029174,0.0435662314369525
"2496",0.620381229520555,0.084926545756019
"2497",0.0345711679928011,-0.051012925496529
"2498",0.272800709843716,0.587904020904986
"2499",0.386982619888524,0.642659514323356
"2500",-0.221839855365329,0.333741978611574
"2501",0.388105218538219,0.893440267981813
"2502",-0.517402214311511,-0.0723849162588599
"2503",0.214962202003702,0.797825300184342
"2504",0.557951197189921,0.130057066068428
"2505",0.452148089716953,0.139835957238654
"2506",1.28281113927194,0.0629934694188796
"2507",0.487774819637495,0.856601833368
"2508",-0.259676739669726,0.843539476931793
"2509",0.356753303712204,0.238064014110028
"2510",0.206376430578824,0.275576482655451
"2511",0.300672142202720,0.177752008965258
"2512",0.168653416897562,-0.055112758960819
"2513",-1.56272462815172,0.351137737241144
"2514",0.982286580941624,-0.0508332446746958
"2515",-0.380277436167474,1.07292646744942
"2516",0.551991569386538,0.238253008502250
"2517",0.441562751256172,0.527092624880567
"2518",0.551908450736265,0.453022445523290
"2519",1.36951199258117,0.753904741306264
"2520",0.523563665565928,0.0483313120424874
"2521",-0.185977173073405,0.152128317284729
"2522",0.864095828186443,0.545357666842344
"2523",0.00323677293737804,0.584032496069366
"2524",-1.04891622730972,1.02030263744972
"2525",-0.0218183823301560,0.172341518554447
"2526",0.104773176692894,-0.164392729883794
"2527",-0.46023154318421,0.671438912846597
"2528",-0.281087958826420,-0.320138894269403
"2529",0.00338481570453005,1.05799180480003
"2530",0.375707094663077,-0.0106115777865865
"2531",0.847759001906273,0.203133903953064
"2532",-0.104445906596740,1.05677871229501
"2533",-0.145843955290224,0.425529299320588
"2534",0.0173185205509395,0.4785840795449
"2535",-0.396446510548364,-0.924986010678008
"2536",-0.0245989110392800,0.250913992031081
"2537",0.792445141318574,0.0112205255813917
"2538",0.540985497848746,0.640220682657428
"2539",-0.0533531380054008,-0.331205733240248
"2540",0.240068453541286,0.429428762064601
"2541",1.23307054678491,0.0808119911389406
"2542",-0.0397587999455649,-0.0333640166081758
"2543",0.0787270582371688,0.185687492626226
"2544",0.0910697211040493,0.370170608407551
"2545",0.453825421290526,0.212735977638332
"2546",0.259422132126821,0.0368762197738938
"2547",0.346174253462726,0.190375778211311
"2548",-0.0598878879679546,-0.105361394786693
"2549",-0.135063320491585,0.114568910992834
"2550",0.0788290331552966,0.925667249435387
"2551",0.634949894236439,0.516177794657685
"2552",0.340109035451869,0.154826147205447
"2553",0.580018892127726,0.0368838185370814
"2554",0.540651492382774,0.663454570999178
"2555",0.629505100658689,0.477350371467503
"2556",1.20048027747524,-0.118975290059060
"2557",-0.0173575298784790,-0.0125282211817802
"2558",0.111207770055546,0.345282667572995
"2559",0.440726003070546,1.30797723835574
"2560",0.752275139477749,0.192861574245758
"2561",0.425443213036787,1.12210600298278
"2562",0.070914091776107,0.168923458233712
"2563",0.250720449501372,0.0687957047348702
"2564",-0.607968426185764,-0.378959108691413
"2565",0.0731161660361996,0.435081941034492
"2566",0.377400332264054,0.00599758547774519
"2567",0.466304524774705,0.604873628273844
"2568",-0.511255021400718,0.395214711273905
"2569",-0.832670925074445,0.447162905486669
"2570",0.612824682608372,0.306048146462467
"2571",0.878707219574179,0.608706877952192
"2572",0.34668335630496,0.425345566751006
"2573",-0.37963197537087,0.543588923056071
"2574",1.48954982100297,0.599176557494949
"2575",-0.246634892833807,0.203569854585637
"2576",0.513901943194572,0.0786929360883672
"2577",0.947244372822966,0.396623229293627
"2578",0.145771789073850,0.0540090699382225
"2579",0.389521936741663,0.718061378394474
"2580",0.299440754099204,0.329622357175383
"2581",0.539227108122477,-0.242757652385337
"2582",-0.726573475204446,0.46365604880197
"2583",0.755647192226261,-0.00928382140201701
"2584",0.258490447597013,0.727429777920904
"2585",0.504334318584496,0.527695939748105
"2586",-0.797531616105159,0.479347598321912
"2587",-0.337709846809582,-0.17886984752038
"2588",0.571922009600543,0.580397207979707
"2589",0.451935801795229,0.459527961860305
"2590",-0.506703941214562,0.459675925433494
"2591",0.0588967810444909,0.522079319122601
"2592",0.268406002822319,0.00433664684906174
"2593",0.0927337878498692,0.0244095139585349
"2594",-0.0674695065256575,0.101149313017875
"2595",-0.968307942529178,-0.274992328912751
"2596",-0.0206545780331630,0.248032914321476
"2597",-0.499939866640812,0.368192381358794
"2598",-0.67466487411878,0.218368293925713
"2599",0.0143105815821396,-0.281427106960044
"2600",-0.00152747326122915,0.540459501640921
"2601",-0.400342954980621,-0.0584235464712701
"2602",0.387099357135935,0.300411437192997
"2603",-1.43168781256349,-0.084465954629015
"2604",0.0304604826254762,-0.152837196806236
"2605",0.190135301158419,0.0764935767705718
"2606",0.419198893752012,1.11555745741042
"2607",0.295130066706947,-0.0780419125804113
"2608",0.407938260954959,0.187270594627249
"2609",0.509619325540331,0.37402032085252
"2610",0.576060277929307,-0.333851375209275
"2611",0.0187576675004783,0.223217126681399
"2612",0.0612088050404456,0.734889822866598
"2613",0.359354003368321,0.737140291096447
"2614",-0.0558743149883741,0.311894065704345
"2615",0.478057302217883,0.0188294578391438
"2616",0.230190441008361,0.110672622519708
"2617",0.551859983723989,0.166201547333815
"2618",0.534191313726945,0.541347627501175
"2619",-0.346591369548305,-0.00720985376000813
"2620",0.900788069518536,0.0227508626806850
"2621",0.615655955130566,0.341758486997668
"2622",0.0157824968244992,0.367589008030676
"2623",0.255933495651855,0.583292708542564
"2624",0.627986698194756,-0.157878031426630
"2625",1.50667554020949,-0.267730525978561
"2626",1.08342521240846,-0.217786990907979
"2627",1.21437656215821,0.233128196536275
"2628",0.772064521915812,0.758045423742877
"2629",-0.590072241040968,-0.364542785768512
"2630",-0.855402002293876,0.0950099307621816
"2631",-0.540616446725221,0.95594898715655
"2632",0.544643144742715,-0.0395126548965561
"2633",-0.46144462352468,-0.273717927969594
"2634",0.0229366840271657,0.122326694803570
"2635",0.0369115640809827,0.382349767275171
"2636",0.0978062144257936,0.0269566882757621
"2637",-0.283566529491249,0.292450798227761
"2638",0.259794392288732,0.749050110988684
"2639",-0.0591307953923281,0.220260095171583
"2640",0.509696620774980,-0.410261430536358
"2641",-0.483340375841144,-0.388566256269891
"2642",-0.455644211753277,-0.256714390947840
"2643",-0.0432788912223886,0.212227144732134
"2644",0.257577582658734,0.207322364509306
"2645",-0.00538156784463793,0.397164365194601
"2646",-0.0798777878244847,0.463005405644145
"2647",-0.0266753096940899,-0.00752164507458336
"2648",0.640837081386975,0.313126545458147
"2649",-0.0956620248465717,0.774413765648043
"2650",0.500282898075195,0.106308391291472
"2651",0.186006147497604,0.776477024667505
"2652",-0.181292624258493,0.562717926912906
"2653",-0.0169477335469643,0.731129564877047
"2654",-0.323301771075284,0.428228444006905
"2655",-0.449502295599803,-0.0428355408958604
"2656",-0.359177705910622,0.958854801887175
"2657",-0.0664862071724702,-0.045027480107271
"2658",-0.417929102311172,-0.0141314812089637
"2659",0.652741867365887,1.23776876520536
"2660",0.114598010708397,-0.689632283585109
"2661",0.0965051401991399,0.191101519446964
"2662",0.822346265785541,0.204874217074389
"2663",-0.0516090025709218,0.133807913376287
"2664",1.07789999852232,-0.652162420548201
"2665",0.0609556309995133,-0.0398794152809128
"2666",0.0369908080378542,0.0451680938818401
"2667",-0.306458699292682,0.452686330195114
"2668",-0.699979932210864,0.426480687730544
"2669",0.815935725822528,0.0627977624464549
"2670",0.35032880252047,-0.246756422591293
"2671",0.994750518388035,0.872370026858339
"2672",0.0550912504791341,0.582734970248386
"2673",1.38537101381220,0.312956855102170
"2674",0.712775785375453,0.270529424501272
"2675",0.420188292737421,0.35261851566944
"2676",-1.11038352366235,-0.34800123959599
"2677",0.54284720353234,1.02034268842301
"2678",0.397821771666733,0.521892995126224
"2679",0.198914315569068,0.618740065871163
"2680",0.825123559362914,0.832927671035152
"2681",0.0710214135601231,0.801317896836012
"2682",0.802849152094238,0.0712449820225376
"2683",-0.0323812042419913,0.475905475025857
"2684",0.711617560365219,-0.253317957691683
"2685",0.24814520731469,0.513674437974766
"2686",-0.0432491613988082,-0.00854767906747763
"2687",0.367205798154892,0.107477017502270
"2688",1.1180356874325,0.409655041392998
"2689",0.840061025814239,0.0559269648604587
"2690",0.0500379573728702,0.309183194106610
"2691",-0.186340007373569,0.467639309706879
"2692",-0.0354631037178447,0.819224826063623
"2693",0.211830104806262,0.322660179285336
"2694",0.188559372057608,0.414794727309592
"2695",0.987911185651137,0.643093390473862
"2696",0.877659176255281,0.315550995433008
"2697",-0.889068577034804,0.60231405258944
"2698",0.401868487586324,-0.310241053072109
"2699",0.312860785631250,0.711150183567846
"2700",-0.0245244130207817,0.39812564259258
"2701",0.524104209369221,0.878334770452806
"2702",0.964062133981238,0.299145625792082
"2703",0.676636607078531,0.0373725908022505
"2704",0.788988537051303,0.100342431498142
"2705",0.396449818729655,0.224090010764231
"2706",-0.0200322426937707,1.14454393596491
"2707",0.0631574520143029,0.157036837611944
"2708",0.488075169179259,0.736897479623125
"2709",0.265223754424516,0.110960925340597
"2710",-0.700557718463146,0.376584447391746
"2711",0.436091323659647,-0.564966953906662
"2712",0.488138428021111,0.382577538969937
"2713",0.0103431771798031,0.494161340759981
"2714",-0.117333958590487,0.501967439269394
"2715",0.510682188771933,0.406174998778523
"2716",0.232686608959644,0.622875254558866
"2717",-0.866764405886276,0.290403787493939
"2718",0.512458797077316,0.618421408159542
"2719",0.122508511846477,0.916923925390403
"2720",0.567758451904248,-0.319994066992081
"2721",0.157388142065246,-0.708306514213693
"2722",0.283840485652656,0.934538799819994
"2723",0.349184903757502,-0.196836967460325
"2724",0.805184551562939,0.0254422044236474
"2725",1.06362222191035,0.421002626645988
"2726",-0.0242003440737226,-0.126700688902842
"2727",0.701307470327964,-0.652421364077024
"2728",0.728061458750875,0.0447590222309019
"2729",0.113809518510642,0.5070494457825
"2730",0.441118462136045,0.0310223997982255
"2731",0.514198578172483,-0.237765124179166
"2732",0.368131956734937,0.578374681532482
